 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,FSM
09-Oct-2010 22:00, 0.462,  29.4,  28.6, 1011.8, 0.116, 0.095,  104,   4.3,   2.8
09-Oct-2010 23:00, 0.443,  29.4,  27.9, 1012.1, 0.142, 0.128,  117,   5.5,   1.7
10-Oct-2010 00:00, 0.535,  29.4,  25.6, 1011.5, 0.156, 0.144,  124,   5.6,   3.0
10-Oct-2010 01:00, 0.697,  29.4,  26.0, 1010.9, 0.131, 0.113,  139,   4.5,   2.4
10-Oct-2010 02:00, 0.956,  29.4,  26.9, 1010.1, 0.131, 0.107,  130,   3.5,   2.4
10-Oct-2010 03:00, 1.243,  29.5,  27.9, 1009.3, 0.137, 0.105,  123,   4.4,   1.9
10-Oct-2010 04:00, 1.489,  29.4,  28.1, 1008.8, 0.152, 0.112,  101,   3.4,   1.7
10-Oct-2010 05:00, 1.591,  29.4,  28.5, 1008.8, 0.135, 0.090,  130,   4.2,   2.1
10-Oct-2010 06:00, 1.562,  29.4,  28.3, 1009.3, 0.119, 0.076,  130,   3.4,   1.0
10-Oct-2010 07:00, 1.425,  29.5,  27.9, 1009.9, 0.120, 0.081,   89,   2.2,   0.4
10-Oct-2010 08:00, 1.202,  29.4,  27.5, 1010.5, 0.128, 0.096,  132,   2.3,   1.8
10-Oct-2010 09:00, 0.942,  29.4,  26.7, 1010.9, 0.143, 0.116,  183,   2.9,   1.8
10-Oct-2010 10:00, 0.704,  29.4,  26.4, 1011.3, 0.157, 0.134,  182,   2.6,   1.7
10-Oct-2010 11:00, 0.542,  29.4,  25.9, 1011.4, 0.168, 0.149,   70,   2.6,   1.4
10-Oct-2010 12:00, 0.467,  29.4,  26.3, 1011.2, 0.152, 0.133,  181,   1.6,   0.7
10-Oct-2010 13:00, 0.490,  29.4,  25.9, 1010.8, 0.128, 0.107,  177,   1.7,   1.2
10-Oct-2010 14:00, 0.617,  29.5,  26.1, 1010.2, 0.126, 0.101,  185,   1.7,   0.6
10-Oct-2010 15:00, 0.799,  29.5,  26.5, 1009.7, 0.135, 0.104,  182,   2.3,   1.2
10-Oct-2010 16:00, 0.966,  29.4,  25.8, 1009.4, 0.138, 0.102,  145,   1.9,   0.9
10-Oct-2010 17:00, 1.090,  29.4,  25.9, 1009.1, 0.161, 0.122,  149,   1.8,   1.4
10-Oct-2010 18:00, 1.101,  29.4,  25.6, 1009.3, 0.165, 0.124,  141,   2.8,   0.7
10-Oct-2010 19:00, 1.013,  29.4,  25.4, 1009.7, 0.155, 0.116,  141,   2.2,   1.7
10-Oct-2010 20:00, 0.901,  29.4,  26.2, 1010.6, 0.182, 0.147,  164,   1.7,   0.5
10-Oct-2010 21:00, 0.739,  29.4,  28.2, 1010.9, 0.180, 0.153,  183,   1.3,   0.7
10-Oct-2010 22:00, 0.582,  29.4,  28.8, 1011.5, 0.159, 0.137,  134,   3.4,   2.2
10-Oct-2010 23:00, 0.516,  29.4,  29.4, 1011.6, 0.160, 0.142,   71,   3.8,   1.9
11-Oct-2010 00:00, 0.546,  29.5,  29.5, 1011.2, 0.159, 0.143,   57,   4.7,   1.7
11-Oct-2010 01:00, 0.680,  29.5,  30.0, 1010.3, 0.164, 0.143,   76,   5.1,   2.3
11-Oct-2010 02:00, 0.863,  29.6,  25.5, 1010.0, 0.143, 0.113,   89,   9.0,   3.0
11-Oct-2010 03:00, 1.112,  29.7,  26.4, 1009.4, 0.148, 0.115,  125,   3.9,   2.3
11-Oct-2010 04:00, 1.349,  29.5,  26.6, 1009.0, 0.155, 0.116,  139,   4.1,   2.4
11-Oct-2010 05:00, 1.522,  29.5,  24.7, 1009.3, 0.168, 0.126,  105,   8.2,   4.1
11-Oct-2010 06:00, 1.573,  29.4,  25.9, 1009.3, 0.172, 0.132,  146,   8.1,   4.2
11-Oct-2010 07:00, 1.503,  29.4,  26.8, 1009.3, 0.169, 0.130,  151,   5.9,   2.3
11-Oct-2010 08:00, 1.333,  29.3,  26.2, 1009.9, 0.160, 0.121,  289,   3.1,   1.8
11-Oct-2010 09:00, 1.085,  29.3,  26.3, 1010.9, 0.133, 0.101,  331,   3.0,   1.3
11-Oct-2010 10:00, 0.851,  29.4,  26.5, 1011.6, 0.132, 0.110,  188,   2.8,   1.1
11-Oct-2010 11:00, 0.668,  29.4,  26.7, 1011.0, 0.138, 0.121,  243,   9.8,   7.0
11-Oct-2010 12:00, 0.597,  29.4,  26.5, 1011.4, 0.175, 0.153,  184,   7.3,   0.5
11-Oct-2010 13:00, 0.554,  29.4,  26.4, 1011.3, 0.149, 0.131,  176,   2.1,   1.2
11-Oct-2010 14:00, 0.597,  29.3,  25.9, 1010.4, 0.132, 0.112,  133,   2.1,   1.1
11-Oct-2010 15:00, 0.736,  29.4,  25.4, 1009.9, 0.161, 0.132,  132,   1.8,   1.3
11-Oct-2010 16:00, 0.862,  29.4,  25.6, 1010.1, 0.161, 0.128,  169,   2.3,   0.9
11-Oct-2010 17:00, 0.972,  29.4,  25.4, 1010.0, 0.170, 0.138,  139,   1.9,   1.0
11-Oct-2010 18:00, 1.008,  29.4,  25.3, 1010.3, 0.168, 0.137,  130,   1.7,   0.9
11-Oct-2010 19:00, 0.933,  29.4,  26.1, 1010.5, 0.129, 0.100,  193,   3.0,   0.7
11-Oct-2010 20:00, 0.854,  29.3,  25.8, 1011.2, 0.141, 0.114,  174,   2.3,   0.8
11-Oct-2010 21:00, 0.759,  29.3,  27.4, 1011.9, 0.161, 0.141,  166,   2.2,   1.1
11-Oct-2010 22:00, 0.627,  29.3,  28.7, 1012.3, 0.138, 0.125,  123,   2.3,   1.4
11-Oct-2010 23:00, 0.553,  29.4,  29.2, 1012.1, 0.129, 0.120,  104,   4.7,   2.7
12-Oct-2010 00:00, 0.568,  29.4,  28.1, 1011.6, 0.140, 0.128,  153,   7.9,   4.7
12-Oct-2010 01:00, 0.670,  29.4,  25.5, 1010.9, 0.162, 0.145,  135,   8.1,   3.3
12-Oct-2010 02:00, 0.824,  29.4,  26.9, 1009.8, 0.168, 0.143,  138,   4.2,   1.3
12-Oct-2010 03:00, 0.988,  29.4,  28.7, 1008.9, 0.140, 0.105,  144,   3.3,   1.3
12-Oct-2010 04:00, 1.201,  29.5,  28.3, 1008.6, 0.154, 0.110,  143,   3.8,   1.9
12-Oct-2010 05:00, 1.400,  29.4,  28.5, 1008.7, 0.190, 0.144,  196,   3.4,   1.8
12-Oct-2010 06:00, 1.496,  29.4,  28.8, 1009.3, 0.198, 0.153,  152,   2.4,   1.3
12-Oct-2010 07:00, 1.451,  29.4,  28.2, 1010.0, 0.162, 0.124,  114,   2.5,   1.1
12-Oct-2010 08:00, 1.321,  29.3,  27.3, 1010.5, 0.126, 0.094,  188,   2.4,   1.4
12-Oct-2010 09:00, 1.153,  29.4,  26.9, 1011.4, 0.113, 0.086,  197,   1.9,   0.5
12-Oct-2010 10:00, 0.950,  29.3,  26.2, 1012.0, 0.094, 0.076,  122,   1.7,   0.9
12-Oct-2010 11:00, 0.757,  29.4,  26.8, 1011.7, 0.073, 0.061,  183,   2.8,   2.2
12-Oct-2010 12:00, 0.647,  29.4,  27.2, 1011.4, 0.087, 0.071,  183,   2.7,   2.2
12-Oct-2010 13:00, 0.602,  29.4,  27.0, 1011.3, 0.099, 0.081,  275,   3.0,   1.3
12-Oct-2010 14:00, 0.609,  29.4,  26.7, 1010.5, 0.103, 0.083,  187,   1.7,   1.0
12-Oct-2010 15:00, 0.657,  29.4,  26.0, 1009.8, 0.101, 0.073,  146,   2.5,   0.7
12-Oct-2010 16:00, 0.744,  29.4,  25.3, 1009.6, 0.113, 0.078,  122,   1.8,   1.5
12-Oct-2010 17:00, 0.869,  29.4,  24.9, 1009.6, 0.165, 0.129,  145,   2.3,   1.3
12-Oct-2010 18:00, 0.934,  29.4,  24.8, 1009.3, 0.187, 0.150,  129,   2.5,   1.4
12-Oct-2010 19:00, 0.928,  29.4,  25.2, 1009.8, 0.188, 0.150,  148,   2.2,   1.6
12-Oct-2010 20:00, 0.833,  29.4,  25.2, 1010.4, 0.147, 0.113,  121,   2.2,   1.1
12-Oct-2010 21:00, 0.762,  29.3,  27.0, 1011.2, 0.150, 0.122,  147,   1.6,   0.7
12-Oct-2010 22:00, 0.710,  29.3,  28.5, 1011.6, 0.170, 0.150,  113,   1.9,   1.1
12-Oct-2010 23:00, 0.660,  29.3,  28.7, 1011.3, 0.170, 0.154,  241,   2.6,   0.9
13-Oct-2010 00:00, 0.646,  29.4,  28.5, 1010.6, 0.160, 0.140,  344,   3.2,   2.1
13-Oct-2010 01:00, 0.694,  29.4,  28.4, 1009.8, 0.157, 0.130,    5,   3.5,   2.3
13-Oct-2010 02:00, 0.781,  29.3,  28.5, 1009.5, 0.146, 0.111,  306,   3.4,   1.6
13-Oct-2010 03:00, 0.901,  29.4,  26.0, 1008.7, 0.130, 0.092,  175,   5.9,   2.5
13-Oct-2010 04:00, 1.038,  29.4,  28.2, 1008.1, 0.114, 0.068,  188,   3.7,   0.8
13-Oct-2010 05:00, 1.219,  29.4,  28.7, 1007.9, 0.155, 0.103,  313,   1.5,   0.9
13-Oct-2010 06:00, 1.388,  29.4,  28.8, 1008.3, 0.227, 0.174,   31,   3.0,   1.3
13-Oct-2010 07:00, 1.422,  29.3,  28.1, 1009.1, 0.229, 0.181,   65,   2.6,   1.0
13-Oct-2010 08:00, 1.278,  29.4,  27.8, 1009.5, 0.124, 0.083,  205,   2.0,   1.0
13-Oct-2010 09:00, 1.165,  29.4,  26.6, 1010.2, 0.103, 0.067,  126,   2.1,   1.0
13-Oct-2010 10:00, 1.049,  29.3,  26.2, 1010.9, 0.110, 0.081,  146,   2.1,   1.2
13-Oct-2010 11:00, 0.902,  29.4,  25.6, 1010.8, 0.096, 0.072,  141,   2.2,   1.7
13-Oct-2010 12:00, 0.814,  29.4,  25.7, 1010.9, 0.118, 0.094,  159,   2.4,   1.0
13-Oct-2010 13:00, 0.735,  29.4,  25.5, 1010.4, 0.110, 0.086,  166,   2.1,   1.2
13-Oct-2010 14:00, 0.683,  29.4,  25.8, 1009.8, 0.091, 0.062,  174,   2.6,   0.7
13-Oct-2010 15:00, 0.682,  29.4,  25.4, 1009.2, 0.091, 0.055,  137,   2.2,   1.4
13-Oct-2010 16:00, 0.722,  29.3,  25.9, 1008.9, 0.108, 0.068,  171,   2.4,   1.5
13-Oct-2010 17:00, 0.810,  29.3,  25.3, 1008.7, 0.164, 0.120,  146,   2.5,   1.1
13-Oct-2010 18:00, 0.921,  29.4,  25.2, 1009.1, 0.249, 0.204,  144,   2.5,   2.1
13-Oct-2010 19:00, 0.938,  29.3,  24.9, 1009.7, 0.261, 0.221,  141,   2.6,   2.3
13-Oct-2010 20:00, 0.880,  29.3,  26.2, 1010.3, 0.228, 0.193,  169,   2.4,   1.2
13-Oct-2010 21:00, 0.779,  29.4,  27.2, 1011.1, 0.168, 0.140,  144,   2.3,   1.6
13-Oct-2010 22:00, 0.739,  29.3,  29.3, 1011.5, 0.165, 0.145,  206,   2.4,   1.0
13-Oct-2010 23:00, 0.745,  29.3,  29.7, 1011.2, 0.194, 0.176,   82,   3.2,   1.3
14-Oct-2010 00:00, 0.718,  29.4,  29.7, 1010.6, 0.164, 0.143,   72,   4.5,   2.0
14-Oct-2010 01:00, 0.759,  29.4,  29.8, 1009.8, 0.168, 0.141,   67,   5.1,   2.0
14-Oct-2010 02:00, 0.840,  29.6,  29.1, 1009.0, 0.184, 0.149,   81,   5.7,   3.2
14-Oct-2010 03:00, 0.902,  29.5,  30.0, 1008.3, 0.162, 0.119,   67,   5.6,   2.7
14-Oct-2010 04:00, 0.978,  29.7,  29.0, 1007.7, 0.138, 0.088,  121,   8.3,   2.8
14-Oct-2010 05:00, 1.089,  29.6,  28.4, 1007.9, 0.150, 0.095,  151,   5.9,   2.4
14-Oct-2010 06:00, 1.233,  29.6,  28.5, 1008.2, 0.213, 0.161,  133,   3.9,   1.9
14-Oct-2010 07:00, 1.355,  29.5,  28.0, 1008.7, 0.288, 0.239,  141,   3.1,   2.1
14-Oct-2010 08:00, 1.244,  29.5,  27.5, 1009.6, 0.175, 0.130,  197,   3.9,   1.7
14-Oct-2010 09:00, 1.143,  29.4,  27.3, 1010.4, 0.113, 0.077,  145,   3.1,   0.9
14-Oct-2010 10:00, 1.099,-9999 ,-9999 ,-9999.0, 0.134, 0.106,-9999,-9999 ,-9999
14-Oct-2010 11:00, 1.010,  29.5,  27.0, 1011.0, 0.123, 0.100,  148,   2.5,   0.6
14-Oct-2010 12:00, 0.944,  29.6,  26.3, 1010.7, 0.136, 0.113,  161,   2.2,   0.9
14-Oct-2010 13:00, 0.892,  29.6,  26.5, 1010.3, 0.147, 0.122,  160,   2.3,   0.6
14-Oct-2010 14:00, 0.847,  29.6,  26.5, 1009.6, 0.149, 0.119,  189,   2.6,   2.0
14-Oct-2010 15:00, 0.779,  29.6,  26.4, 1009.2, 0.117, 0.080,  146,   2.6,   1.0
14-Oct-2010 16:00, 0.747,  29.6,  26.5, 1009.2, 0.108, 0.068,  172,   1.8,   0.5
14-Oct-2010 17:00, 0.763,  29.6,  25.8, 1009.3, 0.137, 0.097,  136,   2.2,   1.4
14-Oct-2010 18:00, 0.807,  29.6,  25.9, 1009.3, 0.186, 0.147,  160,   2.3,   1.1
14-Oct-2010 19:00, 0.886,  29.6,  25.6, 1009.7, 0.268, 0.229,  154,   2.8,   1.1
14-Oct-2010 20:00, 0.844,  29.5,  26.4, 1010.2, 0.233, 0.198,  187,   2.5,   1.6
14-Oct-2010 21:00, 0.770,  29.5,  28.4, 1010.8, 0.169, 0.140,  143,   2.4,   1.5
14-Oct-2010 22:00, 0.788,  29.5,  29.3, 1011.1, 0.192, 0.168,  123,   4.5,   2.6
14-Oct-2010 23:00, 0.778,  29.6,  29.5, 1011.3, 0.173, 0.152,  115,   5.0,   3.3
15-Oct-2010 00:00, 0.776,  29.6,  29.8, 1010.9, 0.149, 0.130,   69,   5.2,   2.8
15-Oct-2010 01:00, 0.800,  29.7,  29.2, 1010.3, 0.139, 0.115,  108,   6.2,   3.4
15-Oct-2010 02:00, 0.851,  29.6,  29.2, 1009.5, 0.145, 0.114,  100,   5.7,   2.4
15-Oct-2010 03:00, 0.874,  29.6,  29.0, 1009.1, 0.121, 0.083,   99,   4.4,   1.6
15-Oct-2010 04:00, 0.891,  29.6,  28.1, 1008.8, 0.091, 0.049,  186,   5.9,   1.3
15-Oct-2010 05:00, 0.925,  29.6,  28.4, 1009.1, 0.075, 0.031,  132,   3.4,   2.4
15-Oct-2010 06:00, 1.021,  29.5,  27.6, 1009.3, 0.126, 0.085,  176,   4.0,   2.0
15-Oct-2010 07:00, 1.083,  29.5,  27.4, 1010.0, 0.150, 0.112,  115,   3.0,   1.4
15-Oct-2010 08:00, 1.157,  29.5,  27.3, 1010.3, 0.200, 0.168,  178,   2.6,   1.1
15-Oct-2010 09:00, 1.155,  29.5,  26.5, 1010.8, 0.194, 0.165,  193,   2.6,   2.0
15-Oct-2010 10:00, 1.080,  29.5,  27.1, 1011.4, 0.132, 0.108,  137,   2.0,   1.3
15-Oct-2010 11:00, 1.080,  29.5,  27.1, 1011.0, 0.155, 0.136,  200,   2.5,   1.6
15-Oct-2010 12:00, 1.020,  29.5,  25.9, 1011.1, 0.129, 0.107,  179,   4.4,   2.6
15-Oct-2010 13:00, 0.966,  29.5,  26.2, 1010.6, 0.116, 0.094,  160,   4.3,   1.5
15-Oct-2010 14:00, 0.926,  29.5,  26.6, 1009.7, 0.120, 0.093,  208,   6.3,   2.5
15-Oct-2010 15:00, 0.877,  29.5,  26.2, 1009.7, 0.125, 0.089,  167,   5.9,   2.0
15-Oct-2010 16:00, 0.802,  29.5,  27.1, 1009.3, 0.110, 0.075,  171,   4.0,   1.6
15-Oct-2010 17:00, 0.737,  29.5,  26.6, 1008.9, 0.101, 0.061,   14,   2.5,   0.0
15-Oct-2010 18:00, 0.738,  29.5,  25.9, 1009.4, 0.145, 0.102,  149,   2.5,   0.5
15-Oct-2010 19:00, 0.756,  29.5,  26.1, 1009.8, 0.187, 0.149,  162,   2.3,   0.8
15-Oct-2010 20:00, 0.787,  29.5,  26.3, 1010.6, 0.223, 0.190,  173,   1.8,   0.9
15-Oct-2010 21:00, 0.817,  29.4,  27.8, 1011.4, 0.241, 0.215,  207,   1.5,   0.4
15-Oct-2010 22:00, 0.770,  29.4,  26.8, 1011.9, 0.166, 0.148,  195,   6.2,   4.3
15-Oct-2010 23:00, 0.786,  29.4,  28.1, 1011.8, 0.138, 0.125,   98,   3.8,   0.4
16-Oct-2010 00:00, 0.817,  29.4,  26.8, 1011.2, 0.120, 0.106,  331,   3.8,   1.7
16-Oct-2010 01:00, 0.866,  29.4,  26.0, 1010.0, 0.123, 0.101,   50,   2.8,   0.4
16-Oct-2010 02:00, 0.907,  29.4,  26.6, 1009.3, 0.126, 0.093,  340,   2.6,   0.9
16-Oct-2010 03:00, 0.914,  29.5,  24.5, 1009.3, 0.112, 0.073,  217,   6.7,   2.1
16-Oct-2010 04:00, 0.892,  29.4,  25.6, 1008.6, 0.086, 0.046,  113,   2.3,   1.1
16-Oct-2010 05:00, 0.864,  29.4,  25.9, 1009.1, 0.062, 0.016,  227,   2.0,   1.6
16-Oct-2010 06:00, 0.870,  29.4,  26.4, 1009.1, 0.068, 0.026,  251,   1.2,   0.0
16-Oct-2010 07:00, 0.920,  29.4,  26.6, 1009.9, 0.110, 0.069,   63,   1.1,   0.7
16-Oct-2010 08:00, 0.972,  29.4,  26.6, 1010.5, 0.140, 0.107,  153,   1.3,   0.7
16-Oct-2010 09:00, 1.075,  29.4,  26.0, 1011.3, 0.214, 0.187,  188,   1.5,   1.1
16-Oct-2010 10:00, 1.109,  29.4,  25.4, 1011.7, 0.215, 0.196,  130,   1.9,   0.9
16-Oct-2010 11:00, 1.068,  29.4,  25.5, 1011.7, 0.145, 0.130,  150,   1.6,   1.0
16-Oct-2010 12:00, 1.083,  29.4,  25.5, 1011.1, 0.144, 0.128,  162,   1.9,   0.8
16-Oct-2010 13:00, 1.088,  29.4,  25.5, 1011.0, 0.154, 0.132,  186,   1.5,   0.7
16-Oct-2010 14:00, 1.058,  29.4,  25.3, 1010.6, 0.152, 0.130,  160,   1.7,   1.0
16-Oct-2010 15:00, 0.998,  29.4,  24.5, 1009.9, 0.149, 0.122,  137,   2.0,   1.5
16-Oct-2010 16:00, 0.927,  29.4,  24.7, 1009.5, 0.162, 0.129,  143,   1.8,   1.4
16-Oct-2010 17:00, 0.781,  29.4,  25.0, 1009.3, 0.111, 0.073,  168,   2.3,   0.9
16-Oct-2010 18:00, 0.684,  29.4,  24.5, 1009.5, 0.098, 0.059,  147,   2.4,   1.7
16-Oct-2010 19:00, 0.674,  29.4,  25.2, 1010.1, 0.143, 0.106,  130,   2.6,   0.4
16-Oct-2010 20:00, 0.722,  29.4,  25.2, 1010.7, 0.207, 0.177,  107,   2.2,   1.2
16-Oct-2010 21:00, 0.811,  29.4,  27.4, 1011.4, 0.274, 0.249,   81,   1.5,   0.0
16-Oct-2010 22:00, 0.811,  29.4,  27.6, 1012.0, 0.219, 0.201,  105,   5.7,   3.5
16-Oct-2010 23:00, 0.818,  29.4,  29.7, 1011.9, 0.146, 0.134,  122,   5.2,   3.2
17-Oct-2010 00:00, 0.892,  29.4,  29.2, 1011.3, 0.134, 0.120,  126,   6.0,   3.1
17-Oct-2010 01:00, 0.965,  29.5,  30.0, 1010.3, 0.137, 0.117,  140,   4.4,   1.9
17-Oct-2010 02:00, 1.011,  29.5,  30.1, 1009.3, 0.140, 0.109,   93,   5.8,   3.3
17-Oct-2010 03:00, 1.017,  29.5,  29.9, 1008.7, 0.138, 0.098,  103,   6.9,   3.7
17-Oct-2010 04:00, 0.969,  29.6,  30.5, 1008.2, 0.117, 0.071,  103,   6.4,   3.3
17-Oct-2010 05:00, 0.909,  29.6,  29.3, 1008.4, 0.109, 0.059,  126,   6.1,   3.1
17-Oct-2010 06:00, 0.872,  29.6,  29.1, 1009.0, 0.124, 0.076,  124,   3.5,   2.1
17-Oct-2010 07:00, 0.853,  29.5,  28.6, 1009.5, 0.141, 0.099,  124,   3.9,   1.1
17-Oct-2010 08:00, 0.882,  29.5,  27.8, 1009.5, 0.171, 0.134,  187,   2.5,   2.2
17-Oct-2010 09:00, 0.953,  29.5,  26.8, 1010.2, 0.208, 0.172,  144,   2.5,   1.8
17-Oct-2010 10:00, 1.050,  29.5,  26.7, 1010.8, 0.244, 0.214,  150,   2.5,   1.8
17-Oct-2010 11:00, 1.076,  29.5,  25.8, 1010.9, 0.194, 0.170,  134,   2.8,   1.7
17-Oct-2010 12:00, 1.117,  29.5,  25.9, 1010.5, 0.165, 0.141,  160,   2.6,   1.3
17-Oct-2010 13:00, 1.151,  29.5,  25.6, 1010.4, 0.160, 0.132,  137,   1.9,   1.5
17-Oct-2010 14:00, 1.136,  29.5,  25.4, 1010.2, 0.147, 0.119,  155,   2.1,   1.2
17-Oct-2010 15:00, 1.075,  29.4,  25.1, 1010.0, 0.133, 0.103,  141,   2.2,   1.1
17-Oct-2010 16:00, 0.964,  29.5,  25.7, 1009.7, 0.116, 0.083,  159,   2.2,   1.3
17-Oct-2010 17:00, 0.838,  29.4,  25.5, 1009.7, 0.114, 0.078,  128,   2.6,   1.5
17-Oct-2010 18:00, 0.718,  29.4,  25.1, 1009.9, 0.117, 0.082,  144,   2.7,   1.6
17-Oct-2010 19:00, 0.646,  29.4,  25.5, 1010.7, 0.139, 0.106,  168,   2.8,   1.1
17-Oct-2010 20:00, 0.611,  29.4,  25.9, 1011.4, 0.144, 0.119,  145,   2.3,   1.1
17-Oct-2010 21:00, 0.672,  29.5,  28.3, 1012.1, 0.184, 0.167,  149,   2.5,   0.6
17-Oct-2010 22:00, 0.769,  29.5,  29.1, 1012.2, 0.209, 0.198,  145,   3.7,   1.9
17-Oct-2010 23:00, 0.866,  29.5,  29.6, 1012.2, 0.193, 0.183,  104,   5.6,   2.7
18-Oct-2010 00:00, 0.988,  29.5,  29.9, 1011.5, 0.188, 0.177,  104,   6.2,   4.5
18-Oct-2010 01:00, 1.079,  29.5,  28.5, 1010.8, 0.173, 0.155,   58,   6.0,   2.3
18-Oct-2010 02:00, 1.113,  29.5,  25.9, 1010.3, 0.146, 0.121,  109,   5.7,   3.7
18-Oct-2010 03:00, 1.113,  29.5,  26.6, 1009.7, 0.137, 0.107,  158,   5.0,   1.2
18-Oct-2010 04:00, 1.052,  29.5,  28.8, 1009.2, 0.123, 0.087,  161,   4.1,   1.9
18-Oct-2010 05:00, 0.960,  29.6,  27.7, 1009.2, 0.120, 0.080,  201,   4.7,   3.1
18-Oct-2010 06:00, 0.874,  29.5,  28.3, 1009.6, 0.138, 0.098,  189,   4.0,   3.3
18-Oct-2010 07:00, 0.767,  29.6,  27.2, 1010.3, 0.118, 0.082,  187,   5.1,   0.5
18-Oct-2010 08:00, 0.748,  29.6,  26.2, 1011.1, 0.141, 0.113,  153,   3.2,   1.3
18-Oct-2010 09:00, 0.819,  29.5,  26.1, 1011.9, 0.196, 0.175,  177,   2.7,   1.6
18-Oct-2010 10:00, 0.907,  29.6,  25.0, 1012.5, 0.214, 0.201,  142,   2.6,   2.1
18-Oct-2010 11:00, 1.004,  29.6,  25.3, 1012.3, 0.202, 0.194,  119,   3.7,   1.6
18-Oct-2010 12:00, 1.107,  29.6,  24.8, 1012.1, 0.185, 0.176,  138,   2.2,   1.9
18-Oct-2010 13:00, 1.176,  29.6,  24.9, 1011.7, 0.163, 0.151,  138,   2.1,   1.7
18-Oct-2010 14:00, 1.196,  29.6,  25.3, 1011.4, 0.147, 0.132,  154,   2.7,   1.5
18-Oct-2010 15:00, 1.166,  29.5,  25.3, 1010.7, 0.144, 0.125,  158,   2.7,   2.0
18-Oct-2010 16:00, 1.047,  29.5,  24.5, 1010.6, 0.115, 0.090,  144,   2.8,   1.5
18-Oct-2010 17:00, 0.898,  29.5,  25.5, 1010.5, 0.105, 0.079,  170,   2.8,   1.4
18-Oct-2010 18:00, 0.767,  29.5,  24.3, 1010.6, 0.131, 0.104,  139,   2.5,   1.9
18-Oct-2010 19:00, 0.648,  29.5,  24.7, 1011.1, 0.144, 0.118,  154,   2.6,   1.4
18-Oct-2010 20:00, 0.588,  29.5,  25.3, 1011.7, 0.157, 0.136,  152,   2.8,   1.5
18-Oct-2010 21:00, 0.630,  29.5,  27.9, 1012.6, 0.195, 0.180,  162,   1.8,   0.4
18-Oct-2010 22:00, 0.752,  29.5,  28.5, 1012.8, 0.239, 0.232,  267,   1.4,   0.4
18-Oct-2010 23:00, 0.891,  29.5,  28.5, 1013.1, 0.243, 0.240,  346,   2.6,   2.3
19-Oct-2010 00:00, 1.032,  29.5,  28.8, 1012.5, 0.220, 0.218,    1,   3.8,   2.6
19-Oct-2010 01:00, 1.142,  29.6,  29.0, 1011.8, 0.179, 0.171,   13,   4.1,   1.6
19-Oct-2010 02:00, 1.208,  29.6,  27.7, 1011.2, 0.149, 0.134,  177,   3.8,   2.1
19-Oct-2010 03:00, 1.225,  29.6,  29.0, 1010.3, 0.144, 0.123,  162,   3.0,   1.9
19-Oct-2010 04:00, 1.170,  29.7,  29.3, 1009.8, 0.140, 0.110,   71,   3.0,   0.9
19-Oct-2010 05:00, 1.052,  29.7,  28.2, 1010.1, 0.137, 0.103,   13,   4.0,   2.3
19-Oct-2010 06:00, 0.901,  29.8,  26.7, 1010.6, 0.134, 0.103,  297,   5.9,   4.8
19-Oct-2010 07:00, 0.759,  29.8,  25.3, 1011.4, 0.132, 0.107,  137,   5.1,   2.2
19-Oct-2010 08:00, 0.678,  29.8,  25.9, 1011.9, 0.145, 0.127,  187,   4.2,   1.9
19-Oct-2010 09:00, 0.663,  29.8,  25.7, 1012.6, 0.150, 0.137,  183,   3.5,   2.8
19-Oct-2010 10:00, 0.743,  29.9,  25.4, 1013.1, 0.171, 0.166,  141,   2.7,   1.6
19-Oct-2010 11:00, 0.873,  29.8,  25.3, 1012.9, 0.181, 0.180,  133,   3.0,   1.6
19-Oct-2010 12:00, 1.007,  29.8,  25.7, 1012.5, 0.162, 0.158,  163,   2.5,   1.2
19-Oct-2010 13:00, 1.147,  29.7,  25.2, 1011.9, 0.158, 0.150,  151,   2.8,   1.6
19-Oct-2010 14:00, 1.207,  29.6,  25.3, 1011.1, 0.131, 0.117,  168,   2.8,   1.2
19-Oct-2010 15:00, 1.203,  29.6,  25.0, 1010.1, 0.121, 0.099,  124,   2.7,   1.3
19-Oct-2010 16:00, 1.128,  29.6,  24.8, 1009.6, 0.120, 0.088,  143,   2.7,   2.1
19-Oct-2010 17:00, 0.981,  29.6,  25.0, 1009.6, 0.114, 0.078,  157,   2.3,   1.3
19-Oct-2010 18:00, 0.802,  29.6,  24.7, 1009.6, 0.114, 0.077,  143,   2.2,   1.4
19-Oct-2010 19:00, 0.663,  29.5,  24.5, 1010.4, 0.141, 0.106,  156,   2.4,   1.4
19-Oct-2010 20:00, 0.573,  29.5,  24.9, 1011.0, 0.162, 0.134,  136,   2.0,   1.4
19-Oct-2010 21:00, 0.549,  29.5,  27.0, 1011.6, 0.161, 0.139,  146,   2.1,   1.1
19-Oct-2010 22:00, 0.630,  29.6,  28.0, 1012.0, 0.172, 0.156,  352,   2.0,   1.9
19-Oct-2010 23:00, 0.811,  29.6,  28.3, 1011.9, 0.207, 0.195,   38,   3.3,   1.5
20-Oct-2010 00:00, 1.005,  29.6,  28.0, 1011.5, 0.210, 0.196,   68,   4.8,   3.0
20-Oct-2010 01:00, 1.180,  29.6,  25.9, 1011.3, 0.192, 0.175,  207,   6.0,   2.9
