 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Vanuatu
12-Dec-2018 15:00, 0.436,  27.2,  22.4, 1008.7,-0.048,-0.087,  180,   2.2,   0.9
12-Dec-2018 16:00, 0.361,  27.1,  22.0, 1008.4,-0.052,-0.098,  107,   2.0,   1.0
12-Dec-2018 17:00, 0.384,  27.1,  21.9, 1008.6,-0.052,-0.099,  182,   1.6,   0.3
12-Dec-2018 18:00, 0.487,  27.1,  22.4, 1008.7,-0.053,-0.099,  170,   1.7,   0.7
12-Dec-2018 19:00, 0.653,  27.1,  22.5, 1009.2,-0.045,-0.090,  178,   2.4,   0.6
12-Dec-2018 20:00, 0.844,  27.1,  26.2, 1009.0,-0.029,-0.069,  109,   1.5,   0.3
12-Dec-2018 21:00, 1.015,  27.1,  27.7, 1009.1,-0.017,-0.059,   71,   3.4,   1.0
12-Dec-2018 22:00, 1.134,  27.1,  28.2, 1009.1,-0.011,-0.052,   76,   5.1,   1.4
12-Dec-2018 23:00, 1.188,  27.2,  28.3, 1009.1,-0.007,-0.048,  283,   5.1,   1.0
13-Dec-2018 00:00, 1.186,  27.3,  28.1, 1009.3, 0.005,-0.036,  287,   6.0,   1.3
13-Dec-2018 01:00, 1.134,  27.4,  28.6, 1009.0, 0.015,-0.024,   63,   5.9,   2.0
13-Dec-2018 02:00, 1.039,  27.5,  29.5, 1008.5, 0.007,-0.035,  287,   6.5,   1.6
13-Dec-2018 03:00, 0.932,  27.7,  29.4, 1008.1,-0.012,-0.060,  263,   4.7,   1.6
13-Dec-2018 04:00, 0.844,  27.7,  28.5, 1008.2,-0.038,-0.089,  306,   4.6,   1.7
13-Dec-2018 05:00, 0.806,  27.7,  28.8, 1008.3,-0.056,-0.106,  260,   4.8,   1.4
13-Dec-2018 06:00, 0.827,  27.5,  27.6, 1008.5,-0.066,-0.115,  128,   4.2,   0.8
13-Dec-2018 07:00, 0.903,  27.2,  26.6, 1009.0,-0.060,-0.107,   89,   2.8,   0.2
13-Dec-2018 08:00, 1.013,  27.3,  25.2, 1009.5,-0.037,-0.079,  175,   1.9,   0.8
13-Dec-2018 09:00, 1.106,  27.3,  24.8, 1010.0,-0.022,-0.059,  169,   1.7,   1.0
13-Dec-2018 10:00, 1.163,  27.1,  24.2, 1010.5,-0.008,-0.039,  174,   1.9,   0.9
13-Dec-2018 11:00, 1.159,  27.1,  24.2, 1010.5, 0.004,-0.023,  180,   1.5,   0.7
13-Dec-2018 12:00, 1.080,  27.1,  24.3, 1010.0, 0.006,-0.022,  178,   2.2,   0.5
13-Dec-2018 13:00, 0.944,  27.1,  24.1, 1009.1, 0.005,-0.029,  163,   2.6,   1.3
13-Dec-2018 14:00, 0.776,  27.1,  23.6, 1008.3,-0.003,-0.045,  173,   1.7,   0.5
13-Dec-2018 15:00, 0.607,  27.1,  23.7, 1007.7,-0.018,-0.068,  171,   2.0,   0.7
13-Dec-2018 16:00, 0.476,  27.1,  23.2, 1007.9,-0.039,-0.094,  183,   1.8,   0.4
13-Dec-2018 17:00, 0.429,  27.1,  23.1, 1007.9,-0.045,-0.098,  183,   2.1,   1.0
13-Dec-2018 18:00, 0.472,  27.1,  23.0, 1008.5,-0.040,-0.092,  168,   2.0,   1.0
13-Dec-2018 19:00, 0.587,  27.1,  23.4, 1009.6,-0.032,-0.078,  190,   1.8,   1.0
13-Dec-2018 20:00, 0.748,  27.1,  26.2, 1010.3,-0.019,-0.054,   79,   1.1,   0.1
13-Dec-2018 21:00, 0.920,  27.1,  27.3, 1010.3,-0.006,-0.035,   62,   4.9,   3.0
13-Dec-2018 22:00, 1.063,  27.1,  27.8, 1010.1,-0.001,-0.030,   65,   5.0,   1.8
13-Dec-2018 23:00, 1.165,  27.2,  28.2, 1009.7, 0.006,-0.026,   67,   7.0,   2.2
14-Dec-2018 00:00, 1.202,  27.3,  28.8, 1009.7, 0.004,-0.032,   70,   4.9,   1.7
14-Dec-2018 01:00, 1.188,  27.4,  28.5, 1009.5, 0.007,-0.028,   70,   5.2,   3.0
14-Dec-2018 02:00, 1.117,  27.4,  28.8, 1009.0,-0.004,-0.042,   71,   4.9,   2.7
14-Dec-2018 03:00, 1.009,  27.4,  29.4, 1008.6,-0.027,-0.069,  196,   6.6,   1.6
14-Dec-2018 04:00, 0.899,  27.4,  28.0, 1008.2,-0.051,-0.098,   69,   5.4,   3.2
14-Dec-2018 05:00, 0.834,  27.4,  27.8, 1008.6,-0.051,-0.101,   64,   4.6,   2.8
14-Dec-2018 06:00, 0.809,  27.5,  27.1, 1009.3,-0.050,-0.096,   63,   4.7,   1.0
14-Dec-2018 07:00, 0.824,  27.6,  26.5, 1010.0,-0.055,-0.093,   64,   3.3,   1.8
14-Dec-2018 08:00, 0.899,  27.5,  25.3, 1010.3,-0.037,-0.069,  198,   2.2,   1.0
14-Dec-2018 09:00, 0.987,  27.5,  24.8, 1010.6,-0.023,-0.052,  189,   2.0,   0.7
14-Dec-2018 10:00, 1.056,  27.5,  25.2, 1010.8,-0.022,-0.048,  200,   2.3,   0.6
14-Dec-2018 11:00, 1.082,  27.4,  24.9, 1010.9,-0.031,-0.056,  213,   1.9,   0.4
14-Dec-2018 12:00, 1.063,  27.4,  24.3, 1010.7,-0.037,-0.060,  190,   1.5,   1.0
14-Dec-2018 13:00, 0.999,  27.4,  24.1, 1009.6,-0.031,-0.057,  189,   1.8,   1.0
14-Dec-2018 14:00, 0.877,  27.4,  24.1, 1009.1,-0.036,-0.072,  192,   1.8,   1.0
14-Dec-2018 15:00, 0.736,  27.3,  24.2, 1008.7,-0.038,-0.080,  202,   1.7,   1.1
14-Dec-2018 16:00, 0.603,  27.4,  23.7, 1008.4,-0.043,-0.089,  182,   1.8,   1.1
14-Dec-2018 17:00, 0.490,  27.3,  24.1, 1008.4,-0.068,-0.116,  177,   1.7,   0.9
14-Dec-2018 18:00, 0.445,  27.2,  24.0, 1009.1,-0.088,-0.136,  191,   2.0,   1.2
14-Dec-2018 19:00, 0.483,  27.2,  24.7, 1009.6,-0.095,-0.135,  202,   2.0,   0.7
14-Dec-2018 20:00, 0.594,  27.2,  26.9, 1010.0,-0.088,-0.124,   89,   2.0,   0.5
14-Dec-2018 21:00, 0.751,  27.2,  27.8, 1010.4,-0.071,-0.103,   78,   6.9,   2.1
14-Dec-2018 22:00, 0.923,  27.2,  28.1, 1010.3,-0.048,-0.076,   78,   6.6,   2.3
14-Dec-2018 23:00, 1.067,  27.3,  28.1, 1010.1,-0.033,-0.062,   69,   6.1,   1.8
15-Dec-2018 00:00, 1.160,  27.3,  28.6, 1009.7,-0.027,-0.059,   66,   6.0,   3.4
15-Dec-2018 01:00, 1.211,  27.4,  28.7, 1009.3,-0.011,-0.046,   66,   7.6,   3.3
15-Dec-2018 02:00, 1.195,  27.4,  28.9, 1008.7,-0.005,-0.045,   64,   6.6,   1.7
15-Dec-2018 03:00, 1.112,  27.4,  28.5, 1008.1,-0.021,-0.067,   71,   6.0,   1.0
15-Dec-2018 04:00, 0.997,  27.5,  27.7, 1007.7,-0.042,-0.094,   66,   4.9,   2.2
15-Dec-2018 05:00, 0.888,  27.6,  27.9, 1007.5,-0.052,-0.107,   63,   6.3,   2.6
15-Dec-2018 06:00, 0.813,  27.6,  27.1, 1008.0,-0.050,-0.107,   68,   5.7,   2.8
15-Dec-2018 07:00, 0.782,  27.6,  26.5, 1008.7,-0.043,-0.095,   74,   4.5,   1.1
15-Dec-2018 08:00, 0.800,  27.6,  25.4, 1009.2,-0.035,-0.079,  197,   1.5,   0.8
15-Dec-2018 09:00, 0.878,  27.5,  24.6, 1009.6,-0.007,-0.047,  202,   1.4,   0.7
15-Dec-2018 10:00, 0.968,  27.5,  24.0, 1009.7, 0.011,-0.025,  192,   1.5,   0.8
15-Dec-2018 11:00, 1.039,  27.5,  23.9, 1009.6, 0.012,-0.023,  191,   1.7,   1.2
15-Dec-2018 12:00, 1.075,  27.4,  23.4, 1009.2, 0.005,-0.031,  186,   1.6,   1.0
15-Dec-2018 13:00, 1.069,  27.4,  23.3, 1008.4, 0.001,-0.040,  187,   1.7,   1.0
15-Dec-2018 14:00, 0.995,  27.4,  23.4, 1007.8,-0.018,-0.067,  186,   1.7,   1.1
15-Dec-2018 15:00, 0.884,  27.4,  23.3, 1007.2,-0.031,-0.086,  177,   1.9,   1.1
15-Dec-2018 16:00, 0.755,  27.3,  23.3, 1007.1,-0.037,-0.097,  185,   1.7,   0.9
15-Dec-2018 17:00, 0.628,  27.3,  23.6, 1007.5,-0.050,-0.111,  196,   1.2,   0.2
15-Dec-2018 18:00, 0.546,  27.3,  23.2, 1008.3,-0.056,-0.112,  184,   2.1,   0.5
15-Dec-2018 19:00, 0.533,  27.2,  23.7, 1009.1,-0.050,-0.098,  175,   1.7,   0.1
15-Dec-2018 20:00, 0.584,  27.2,  26.0, 1009.5,-0.045,-0.086,  112,   0.7,   0.0
15-Dec-2018 21:00, 0.692,  27.2,  27.8, 1009.4,-0.041,-0.078,   99,   2.6,   0.7
15-Dec-2018 22:00, 0.845,  27.3,  27.8, 1009.4,-0.028,-0.066,   71,   4.6,   2.7
15-Dec-2018 23:00, 1.006,  27.3,  28.1, 1009.2,-0.015,-0.054,  191,   5.2,   1.5
16-Dec-2018 00:00, 1.138,  27.3,  26.5, 1009.0,-0.012,-0.052,  154,   6.3,   0.7
16-Dec-2018 01:00, 1.233,  27.3,  25.8, 1008.5,-0.002,-0.045,   23,   3.4,   0.3
16-Dec-2018 02:00, 1.269,  27.4,  26.8, 1008.0, 0.006,-0.042,  305,   3.7,   0.9
16-Dec-2018 03:00, 1.228,  27.4,  28.0, 1007.3,-0.001,-0.054,   61,   5.9,   1.6
16-Dec-2018 04:00, 1.124,  27.4,  27.5, 1006.8,-0.019,-0.079,   66,   4.6,   2.2
16-Dec-2018 05:00, 0.991,  27.4,  27.4, 1007.1,-0.033,-0.097,   69,   6.0,   3.4
16-Dec-2018 06:00, 0.855,  27.5,  27.1, 1007.6,-0.048,-0.109,   67,   5.2,   1.7
16-Dec-2018 07:00, 0.746,  27.5,  26.5, 1008.2,-0.063,-0.118,  195,   4.6,   0.2
16-Dec-2018 08:00, 0.694,  27.5,  25.2, 1008.7,-0.065,-0.115,  185,   1.7,   0.9
16-Dec-2018 09:00, 0.715,  27.5,  25.1, 1009.5,-0.049,-0.093,  175,   2.3,   0.6
16-Dec-2018 10:00, 0.792,  27.4,  25.0, 1009.9,-0.027,-0.064,  196,   2.0,   0.7
16-Dec-2018 11:00, 0.889,  27.3,  25.3, 1010.2,-0.014,-0.047,  180,   2.0,   0.2
16-Dec-2018 12:00, 0.974,  27.3,  25.1, 1010.0,-0.016,-0.047,  156,   1.9,   0.5
16-Dec-2018 13:00, 1.040,  27.3,  24.5, 1009.7,-0.011,-0.043,  161,   2.1,   0.8
16-Dec-2018 14:00, 1.062,  27.3,  24.4, 1008.6,-0.004,-0.041,  170,   2.1,   0.5
16-Dec-2018 15:00, 1.016,  27.3,  23.8, 1008.1,-0.011,-0.057,  192,   1.7,   1.1
16-Dec-2018 16:00, 0.920,  27.3,  23.8, 1007.7,-0.017,-0.069,  181,   2.3,   1.0
16-Dec-2018 17:00, 0.786,  27.3,  23.6, 1008.1,-0.033,-0.088,  173,   2.0,   1.2
16-Dec-2018 18:00, 0.657,  27.3,  23.6, 1008.8,-0.051,-0.102,  177,   2.2,   1.1
16-Dec-2018 19:00, 0.572,  27.3,  24.5, 1009.5,-0.063,-0.106,  116,   2.3,   0.2
16-Dec-2018 20:00, 0.555,  27.2,  26.5, 1009.9,-0.064,-0.100,   74,   2.8,   0.4
16-Dec-2018 21:00, 0.605,  27.2,  27.1, 1010.0,-0.063,-0.096,   72,   6.2,   4.2
16-Dec-2018 22:00, 0.724,  27.3,  27.9, 1009.9,-0.054,-0.086,   78,   6.6,   3.4
16-Dec-2018 23:00, 0.890,  27.3,  28.2, 1009.8,-0.039,-0.072,   73,   7.0,   3.4
17-Dec-2018 00:00, 1.057,  27.3,  28.5, 1009.5,-0.030,-0.064,   63,   6.8,   3.0
17-Dec-2018 01:00, 1.201,  27.3,  28.7, 1009.0,-0.019,-0.057,   70,   7.8,   3.3
17-Dec-2018 02:00, 1.281,  27.3,  28.8, 1008.9,-0.019,-0.061,   66,   7.4,   2.1
17-Dec-2018 03:00, 1.294,  27.4,  28.3, 1008.2,-0.018,-0.062,   69,   7.0,   3.7
17-Dec-2018 04:00, 1.224,  27.4,  28.4, 1007.8,-0.028,-0.079,   71,   7.9,   4.3
17-Dec-2018 05:00, 1.089,  27.4,  27.8, 1008.0,-0.043,-0.097,   63,   6.5,   2.6
17-Dec-2018 06:00, 0.934,  27.5,  27.2, 1008.6,-0.045,-0.097,   70,   6.1,   2.8
17-Dec-2018 07:00, 0.770,  27.5,  26.6, 1009.4,-0.061,-0.107,  180,   4.4,   0.2
17-Dec-2018 08:00, 0.658,  27.5,  25.5, 1010.2,-0.062,-0.099,  187,   1.9,   0.8
17-Dec-2018 09:00, 0.609,  27.5,  25.2, 1010.8,-0.056,-0.086,  184,   1.9,   0.9
17-Dec-2018 10:00, 0.630,  27.4,  24.8, 1011.2,-0.047,-0.071,  184,   1.9,   0.8
17-Dec-2018 11:00, 0.715,  27.4,  24.5, 1011.5,-0.037,-0.057,  188,   1.8,   0.9
17-Dec-2018 12:00, 0.843,  27.4,  24.2, 1010.9,-0.020,-0.038,  175,   2.4,   1.4
17-Dec-2018 13:00, 0.974,  27.4,  24.0, 1009.8,-0.003,-0.028,  175,   2.2,   1.1
17-Dec-2018 14:00, 1.057,  27.3,  23.9, 1009.6,-0.004,-0.039,  171,   2.3,   1.1
17-Dec-2018 15:00, 1.084,  27.3,  24.3, 1009.3,-0.009,-0.046,  163,   2.6,   1.2
17-Dec-2018 16:00, 1.040,  27.3,  24.5, 1009.0,-0.020,-0.060,  181,   2.8,   1.2
17-Dec-2018 17:00, 0.935,  27.3,  24.1, 1009.2,-0.034,-0.076,  172,   2.2,   1.1
17-Dec-2018 18:00, 0.803,  27.3,  23.9, 1009.6,-0.043,-0.083,  174,   2.1,   0.6
17-Dec-2018 19:00, 0.682,  27.3,  25.0, 1010.0,-0.048,-0.084,  147,   1.9,   0.2
17-Dec-2018 20:00, 0.611,  27.2,  25.6, 1010.3,-0.043,-0.075,   72,   1.8,   0.2
17-Dec-2018 21:00, 0.599,  27.2,  26.8, 1010.3,-0.043,-0.072,   67,   2.1,   1.1
17-Dec-2018 22:00, 0.664,  27.2,  27.8, 1010.3,-0.038,-0.067,   80,   3.7,   0.8
17-Dec-2018 23:00, 0.788,  27.3,  27.8, 1010.4,-0.042,-0.071,   70,   4.6,   2.0
18-Dec-2018 00:00, 0.964,  27.3,  28.5, 1010.0,-0.035,-0.063,   67,   6.6,   2.4
18-Dec-2018 01:00, 1.156,  27.4,  28.8, 1009.5,-0.014,-0.047,   67,   6.6,   3.7
18-Dec-2018 02:00, 1.301,  27.4,  28.3, 1009.3,-0.003,-0.041,   65,   6.1,   2.3
18-Dec-2018 03:00, 1.367,  27.5,  27.4, 1009.4,-0.003,-0.042,   79,   6.7,   3.8
18-Dec-2018 04:00, 1.344,  27.5,  27.5, 1008.9,-0.010,-0.048,   76,   6.4,   3.1
18-Dec-2018 05:00, 1.237,  27.5,  27.1, 1009.0,-0.016,-0.060,   72,   5.9,   2.1
18-Dec-2018 06:00, 1.061,  27.5,  26.8, 1009.5,-0.029,-0.071,   75,   4.5,   2.2
18-Dec-2018 07:00, 0.854,  27.5,  26.6, 1010.4,-0.045,-0.081,  125,   3.7,   0.2
18-Dec-2018 08:00, 0.670,  27.5,  26.1, 1011.2,-0.055,-0.083,  165,   1.9,   0.5
18-Dec-2018 09:00, 0.547,  27.5,  26.1, 1011.6,-0.056,-0.076,   83,   2.0,   0.6
18-Dec-2018 10:00, 0.492,  27.5,  26.0, 1012.0,-0.062,-0.078,  183,   2.3,   0.5
18-Dec-2018 11:00, 0.528,  27.5,  26.0, 1012.1,-0.063,-0.075,   86,   3.4,   0.9
18-Dec-2018 12:00, 0.651,  27.4,  25.7, 1011.4,-0.048,-0.060,  172,   2.1,   0.6
18-Dec-2018 13:00, 0.820,  27.4,  25.8, 1010.7,-0.028,-0.047,  170,   2.3,   0.4
18-Dec-2018 14:00, 0.977,  27.4,  25.7, 1010.2,-0.017,-0.042,  169,   2.5,   1.1
18-Dec-2018 15:00, 1.086,  27.4,  25.4, 1009.7,-0.014,-0.045,  163,   1.9,   0.6
18-Dec-2018 16:00, 1.110,  27.3,  25.6, 1009.5,-0.031,-0.066,  189,   1.7,   0.9
18-Dec-2018 17:00, 1.056,  27.3,  25.5, 1009.5,-0.048,-0.085,  176,   2.2,   0.5
18-Dec-2018 18:00, 0.942,  27.3,  25.3, 1010.1,-0.058,-0.095,  183,   2.0,   0.9
18-Dec-2018 19:00, 0.798,  27.3,  25.8, 1011.0,-0.065,-0.096,   71,   2.8,   0.8
18-Dec-2018 20:00, 0.669,  27.3,  26.9, 1011.5,-0.069,-0.091,   68,   2.8,   1.2
18-Dec-2018 21:00, 0.589,  27.3,  26.9, 1011.7,-0.073,-0.090,   84,   3.6,   1.4
18-Dec-2018 22:00, 0.583,  27.3,  26.6, 1011.9,-0.075,-0.090,   66,   4.9,   1.5
18-Dec-2018 23:00, 0.654,  27.3,  27.2, 1011.9,-0.084,-0.097,   44,   4.0,   1.3
19-Dec-2018 00:00, 0.810,  27.3,  27.7, 1011.7,-0.083,-0.097,   30,   2.3,   0.1
19-Dec-2018 01:00, 1.029,  27.3,  27.3, 1011.1,-0.056,-0.072,   51,   3.4,   2.2
19-Dec-2018 02:00, 1.235,  27.3,  28.2, 1010.0,-0.032,-0.055,   65,   3.9,   2.2
19-Dec-2018 03:00, 1.362,  27.3,  28.8, 1009.6,-0.031,-0.063,   74,   4.5,   2.2
19-Dec-2018 04:00, 1.405,  27.4,  29.6, 1009.1,-0.028,-0.065,   69,   5.5,   2.7
19-Dec-2018 05:00, 1.343,  27.3,  28.8, 1009.3,-0.032,-0.073,   47,   5.7,   2.7
19-Dec-2018 06:00, 1.185,  27.4,  28.3, 1009.9,-0.040,-0.079,  287,   2.6,   1.0
19-Dec-2018 07:00, 0.952,  27.4,  27.8, 1010.7,-0.061,-0.093,  213,   1.9,   0.7
19-Dec-2018 08:00, 0.710,  27.4,  27.0, 1011.3,-0.077,-0.101,  105,   2.7,   0.8
19-Dec-2018 09:00, 0.522,  27.4,  26.8, 1011.8,-0.072,-0.091,  119,   2.3,   0.6
19-Dec-2018 10:00, 0.400,  27.4,  26.4, 1012.3,-0.071,-0.085,  153,   1.3,   0.3
19-Dec-2018 11:00, 0.375,  27.4,  26.0, 1012.1,-0.068,-0.077,  197,   1.6,   0.5
19-Dec-2018 12:00, 0.452,  27.4,  26.7, 1011.9,-0.065,-0.076,  324,   2.1,   1.1
19-Dec-2018 13:00, 0.619,  27.4,  27.1, 1011.2,-0.052,-0.066,  346,   4.2,   2.5
19-Dec-2018 14:00, 0.849,  27.4,  26.6, 1010.2,-0.013,-0.034,  314,   3.7,   1.2
19-Dec-2018 15:00, 1.041,  27.4,  25.9, 1009.4, 0.004,-0.027,  216,   2.3,   0.3
19-Dec-2018 16:00, 1.153,  27.4,  25.6, 1009.0,-0.006,-0.045,  161,   2.1,   0.3
19-Dec-2018 17:00, 1.175,  27.3,  25.6, 1009.3,-0.025,-0.067,  173,   1.7,   0.8
19-Dec-2018 18:00, 1.100,  27.3,  25.7, 1010.3,-0.048,-0.086,  110,   1.5,   0.0
19-Dec-2018 19:00, 0.964,  27.3,  25.9, 1011.1,-0.058,-0.086,  112,   1.9,   0.5
19-Dec-2018 20:00, 0.805,  27.3,  26.3, 1011.4,-0.063,-0.084,   56,   2.1,   0.6
19-Dec-2018 21:00, 0.673,  27.3,  26.9, 1011.3,-0.062,-0.080,  337,   1.1,   0.1
19-Dec-2018 22:00, 0.596,  27.3,  28.9, 1011.1,-0.067,-0.086,   80,   3.7,   1.7
19-Dec-2018 23:00, 0.589,  27.3,  28.7, 1010.9,-0.086,-0.108,  351,   4.0,   0.5
20-Dec-2018 00:00, 0.692,  27.4,  29.1, 1010.5,-0.092,-0.116,  333,   1.9,   0.8
20-Dec-2018 01:00, 0.901,  27.4,  30.5, 1010.0,-0.068,-0.095,   74,   3.1,   1.4
20-Dec-2018 02:00, 1.137,  27.6,  30.9, 1009.5,-0.045,-0.078,  297,   3.5,   1.7
20-Dec-2018 03:00, 1.330,  27.6,  30.5, 1009.0,-0.034,-0.072,  293,   4.0,   1.7
20-Dec-2018 04:00, 1.433,  27.5,  29.6, 1008.6,-0.037,-0.080,  304,   3.9,   1.4
20-Dec-2018 05:00, 1.435,  27.5,  29.2, 1008.6,-0.040,-0.087,  308,   3.2,   0.5
20-Dec-2018 06:00, 1.319,  27.5,  28.1, 1009.5,-0.049,-0.095,   75,   4.0,   1.6
20-Dec-2018 07:00, 1.114,  27.6,  27.5, 1009.8,-0.053,-0.090,   92,   3.9,   1.9
20-Dec-2018 08:00, 0.851,  27.7,  27.0, 1010.2,-0.058,-0.092,   70,   4.3,   2.3
20-Dec-2018 09:00, 0.590,  27.8,  26.9, 1010.6,-0.063,-0.093,   46,   3.2,   0.8
20-Dec-2018 10:00, 0.388,  27.8,  27.1, 1011.0,-0.065,-0.091,  146,   2.4,   0.3
20-Dec-2018 11:00, 0.262,  27.8,  27.2, 1011.3,-0.080,-0.102,   89,   3.4,   1.3
20-Dec-2018 12:00, 0.268,  27.8,  26.7, 1010.9,-0.079,-0.099,  177,   2.7,   1.3
20-Dec-2018 13:00, 0.398,  27.8,  26.4, 1010.1,-0.071,-0.096,  170,   2.8,   1.5
20-Dec-2018 14:00, 0.600,  27.8,  25.9, 1009.9,-0.073,-0.104,   39,   4.1,   2.6
20-Dec-2018 15:00, 0.835,  27.7,  24.6, 1009.2,-0.067,-0.101,  290,   4.4,   0.0
20-Dec-2018 16:00, 1.034,  27.7,  24.4, 1009.0,-0.066,-0.107,  191,   1.6,   0.6
20-Dec-2018 17:00, 1.170,  27.7,  24.7, 1008.8,-0.059,-0.102,   66,   4.3,   1.4
20-Dec-2018 18:00, 1.211,  27.6,  24.1, 1008.8,-0.047,-0.092,  164,   3.5,   0.7
20-Dec-2018 19:00, 1.138,  27.7,  24.4, 1009.4,-0.045,-0.089,   94,   2.7,   0.0
20-Dec-2018 20:00, 0.983,  27.7,  25.0, 1010.2,-0.050,-0.087,  176,   1.5,   0.7
20-Dec-2018 21:00, 0.808,  27.7,  25.8, 1010.9,-0.053,-0.082,    0,   1.7,   0.0
20-Dec-2018 22:00, 0.662,  27.6,  26.2, 1011.1,-0.062,-0.084,   39,   0.8,   0.2
20-Dec-2018 23:00, 0.578,  27.6,  27.3, 1010.6,-0.083,-0.105,  316,   0.5,   0.1
21-Dec-2018 00:00, 0.611,  27.6,  27.6, 1010.0,-0.087,-0.114,  322,   1.6,   0.5
21-Dec-2018 01:00, 0.766,  27.6,  28.7, 1009.2,-0.072,-0.106,   25,   2.8,   1.1
21-Dec-2018 02:00, 1.001,  27.7,  29.2, 1008.9,-0.050,-0.090,   66,   5.8,   3.9
21-Dec-2018 03:00, 1.238,  27.8,  29.5, 1008.3,-0.038,-0.082,   56,   4.5,   2.1
21-Dec-2018 04:00, 1.425,  27.8,  27.6, 1008.3,-0.024,-0.073,   42,   7.0,   4.3
21-Dec-2018 05:00, 1.508,  27.8,  28.0, 1008.3,-0.020,-0.069,   26,   5.1,   1.3
21-Dec-2018 06:00, 1.466,  27.7,  27.7, 1008.7,-0.026,-0.074,  120,   4.0,   0.7
21-Dec-2018 07:00, 1.297,  27.8,  27.3, 1009.5,-0.037,-0.082,  189,   2.1,   0.4
21-Dec-2018 08:00, 1.047,  27.8,  26.1, 1010.0,-0.036,-0.073,  196,   1.9,   1.0
21-Dec-2018 09:00, 0.755,  27.8,  25.8, 1010.4,-0.035,-0.067,  134,   1.5,   0.7
21-Dec-2018 10:00, 0.482,  27.8,  25.6, 1010.8,-0.035,-0.063,  126,   2.6,   0.2
21-Dec-2018 11:00, 0.277,  27.8,  25.1, 1010.8,-0.042,-0.066,  142,   1.2,   0.1
21-Dec-2018 12:00, 0.187,  27.8,  25.5, 1010.8,-0.045,-0.069,  127,   2.0,   0.6
21-Dec-2018 13:00, 0.243,  27.8,  25.5, 1010.1,-0.039,-0.064,  101,   2.8,   0.6
21-Dec-2018 14:00, 0.425,  27.7,  25.5, 1009.2,-0.028,-0.060,   46,   1.9,   0.6
21-Dec-2018 15:00, 0.687,  27.6,  25.1, 1008.5,-0.013,-0.055,  146,   1.6,   0.3
21-Dec-2018 16:00, 0.943,  27.6,  25.2, 1008.6,-0.016,-0.064,  135,   2.4,   0.3
21-Dec-2018 17:00, 1.153,  27.6,  25.6, 1009.0,-0.020,-0.066,   95,   3.1,   1.4
21-Dec-2018 18:00, 1.272,  27.6,  25.3, 1009.2,-0.026,-0.069,   64,   3.1,   0.5
21-Dec-2018 19:00, 1.270,  27.5,  25.9, 1010.0,-0.036,-0.076,  131,   1.1,   0.0
21-Dec-2018 20:00, 1.171,  27.5,  26.6, 1010.3,-0.033,-0.065,   85,   0.9,   0.4
21-Dec-2018 21:00, 1.004,  27.6,  27.7, 1010.6,-0.026,-0.055,   75,   1.7,   0.6
21-Dec-2018 22:00, 0.819,  27.7,  28.9, 1010.7,-0.028,-0.055,   85,   5.6,   3.2
21-Dec-2018 23:00, 0.674,  27.9,  29.5, 1010.3,-0.038,-0.063,   79,   4.2,   1.7
22-Dec-2018 00:00, 0.605,  28.1,  30.3, 1010.0,-0.058,-0.088,  278,   4.9,   1.6
22-Dec-2018 01:00, 0.660,  28.2,  27.0, 1010.0,-0.069,-0.101,  186,   3.9,   0.1
22-Dec-2018 02:00, 0.836,  28.1,  29.8, 1009.3,-0.063,-0.096,  224,   2.5,   0.8
22-Dec-2018 03:00, 1.066,  28.2,  29.2, 1008.9,-0.063,-0.103,  273,   4.4,   1.2
22-Dec-2018 04:00, 1.304,  28.0,  27.9, 1008.5,-0.049,-0.093,  114,   5.9,   0.4
22-Dec-2018 05:00, 1.466,  28.0,  29.8, 1008.0,-0.043,-0.091,   81,   3.2,   1.5
22-Dec-2018 06:00, 1.506,  27.9,  30.4, 1008.6,-0.052,-0.104,  243,   1.7,   1.0
22-Dec-2018 07:00, 1.428,  27.6,  28.7, 1009.5,-0.052,-0.097,   94,   3.2,   1.1
22-Dec-2018 08:00, 1.234,  27.5,  27.2, 1010.2,-0.044,-0.081,   79,   2.7,   0.1
22-Dec-2018 09:00, 0.955,  27.6,  26.8, 1010.6,-0.034,-0.064,  113,   2.1,   0.5
22-Dec-2018 10:00, 0.630,  27.8,  26.8, 1010.8,-0.043,-0.069,  135,   2.5,   0.5
22-Dec-2018 11:00, 0.344,  27.9,  26.6, 1011.1,-0.051,-0.075,  140,   2.6,   0.3
22-Dec-2018 12:00, 0.150,  27.9,  26.0, 1010.8,-0.059,-0.080,  166,   2.6,   1.7
22-Dec-2018 13:00, 0.094,  27.9,  25.6, 1009.9,-0.062,-0.088,  165,   2.7,   1.3
22-Dec-2018 14:00, 0.199,  27.9,  25.1, 1009.1,-0.051,-0.085,  185,   2.0,   0.1
22-Dec-2018 15:00, 0.441,  27.9,  24.9, 1008.3,-0.026,-0.068,  185,   1.1,   0.7
22-Dec-2018 16:00, 0.746,  27.9,  25.2, 1007.9,-0.003,-0.052,  168,   2.5,   1.4
22-Dec-2018 17:00, 1.022,  27.8,  25.0, 1008.1,-0.004,-0.057,  178,   2.7,   1.3
22-Dec-2018 18:00, 1.244,  27.7,  24.8, 1008.8, 0.001,-0.050,  179,   2.1,   1.5
