 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Vanuatu
16-May-2021 10:00, 1.026,-9999 ,  25.4, 1012.9,-0.028,-0.035,  184,   1.5,   0.1
16-May-2021 11:00, 1.028,-9999 ,  25.3, 1013.1,-0.033,-0.036,  204,   0.9,   0.0
16-May-2021 12:00, 0.977,-9999 ,  25.7, 1013.2,-0.035,-0.036,  166,   1.4,   0.6
16-May-2021 13:00, 0.890,-9999 ,  25.3, 1013.1,-0.044,-0.045,    0,   1.4,   0.0
16-May-2021 14:00, 0.807,-9999 ,  25.3, 1012.8,-0.047,-0.049,  174,   1.6,   0.7
16-May-2021 15:00, 0.753,-9999 ,  24.9, 1012.4,-0.048,-0.053,  188,   1.3,   0.4
16-May-2021 16:00, 0.746,-9999 ,  24.9, 1012.3,-0.048,-0.057,  196,   1.3,   0.0
16-May-2021 17:00, 0.803,-9999 ,  24.7, 1012.3,-0.039,-0.048,  198,   1.3,   0.0
16-May-2021 18:00, 0.878,-9999 ,  24.4, 1012.5,-0.049,-0.058,  195,   1.6,   1.2
16-May-2021 19:00, 0.973,-9999 ,  24.3, 1013.4,-0.050,-0.056,  114,   1.6,   0.2
16-May-2021 20:00, 1.062,-9999 ,  27.4, 1013.6,-0.042,-0.041,  100,   1.1,   0.1
16-May-2021 21:00, 1.106,-9999 ,  28.1, 1014.2,-0.042,-0.038,   85,   2.7,   0.5
16-May-2021 22:00, 1.095,-9999 ,  29.2, 1014.5,-0.038,-0.028,  222,   2.6,   0.5
16-May-2021 23:00, 1.009,-9999 ,  28.1, 1014.3,-0.041,-0.029,   54,   3.8,   0.2
17-May-2021 00:00, 0.864,-9999 ,  29.2, 1013.8,-0.048,-0.038,   78,   5.2,   2.0
17-May-2021 01:00, 0.685,-9999 ,  29.4, 1013.0,-0.058,-0.054,   79,   6.2,   3.0
17-May-2021 02:00, 0.525,-9999 ,  29.6, 1012.4,-0.048,-0.051,   76,   6.6,   2.7
17-May-2021 03:00, 0.394,-9999 ,  29.7, 1011.8,-0.042,-0.051,   68,   6.1,   1.1
17-May-2021 04:00, 0.321,-9999 ,  29.2, 1011.7,-0.039,-0.053,   74,   6.3,   2.8
17-May-2021 05:00, 0.334,-9999 ,  28.4, 1012.0,-0.028,-0.043,   72,   5.8,   2.1
17-May-2021 06:00, 0.410,-9999 ,  26.9, 1012.5,-0.027,-0.039,   82,   6.0,   4.0
17-May-2021 07:00, 0.530,-9999 ,  26.5, 1012.8,-0.034,-0.042,  233,   4.6,   0.0
17-May-2021 08:00, 0.677,-9999 ,  26.6, 1013.5,-0.039,-0.043,  207,   1.4,   0.2
17-May-2021 09:00, 0.814,-9999 ,  26.4, 1014.2,-0.050,-0.046,  187,   2.5,   0.2
17-May-2021 10:00, 0.937,-9999 ,  26.3, 1014.1,-0.043,-0.033,  210,   1.9,   0.4
17-May-2021 11:00, 1.005,-9999 ,  26.5, 1014.3,-0.039,-0.030,  151,   2.4,   0.3
17-May-2021 12:00, 1.015,-9999 ,  26.1, 1014.5,-0.037,-0.026,  213,   2.0,   0.5
17-May-2021 13:00, 0.965,-9999 ,  25.5, 1014.2,-0.048,-0.036,  198,   1.8,   0.0
17-May-2021 14:00, 0.890,-9999 ,  25.3, 1013.9,-0.057,-0.048,  202,   1.2,   0.6
17-May-2021 15:00, 0.815,-9999 ,  25.4, 1013.4,-0.062,-0.056,    0,   1.8,   0.0
17-May-2021 16:00, 0.760,-9999 ,  25.4, 1013.2,-0.070,-0.068,  208,   1.7,   0.2
17-May-2021 17:00, 0.752,-9999 ,  26.0, 1012.8,-0.071,-0.072,  187,   1.7,   0.2
17-May-2021 18:00, 0.800,-9999 ,  25.8, 1012.9,-0.058,-0.063,  236,   1.8,   0.1
17-May-2021 19:00, 0.872,-9999 ,  25.6, 1013.4,-0.054,-0.057,   16,   2.5,   0.0
17-May-2021 20:00, 0.948,-9999 ,  26.4, 1014.1,-0.056,-0.054,  165,   1.4,   0.0
17-May-2021 21:00, 1.022,-9999 ,  26.9, 1014.5,-0.051,-0.042,   29,   2.5,   0.5
17-May-2021 22:00, 1.059,-9999 ,  27.8, 1014.7,-0.047,-0.034,  159,   4.0,   0.8
17-May-2021 23:00, 1.042,-9999 ,  28.4, 1014.3,-0.043,-0.029,   64,   3.3,   0.6
18-May-2021 00:00, 0.954,-9999 ,  28.7, 1014.0,-0.052,-0.042,  347,   4.5,   0.7
18-May-2021 01:00, 0.817,-9999 ,  28.4, 1013.5,-0.063,-0.056,  100,   3.7,   0.8
18-May-2021 02:00, 0.666,-9999 ,  29.0, 1012.8,-0.060,-0.059,   42,   3.5,   0.8
18-May-2021 03:00, 0.511,-9999 ,  28.7, 1012.5,-0.062,-0.067,   33,   3.2,   0.3
18-May-2021 04:00, 0.388,-9999 ,  27.9, 1012.2,-0.066,-0.074,   71,   3.4,   1.0
18-May-2021 05:00, 0.330,-9999 ,  27.2, 1012.5,-0.063,-0.073,   63,   4.4,   0.6
18-May-2021 06:00, 0.347,-9999 ,  26.9, 1013.1,-0.053,-0.060,   72,   3.7,   1.1
18-May-2021 07:00, 0.421,-9999 ,  26.5, 1013.7,-0.050,-0.051,   70,   3.3,   0.3
18-May-2021 08:00, 0.533,-9999 ,  25.1, 1014.1,-0.057,-0.052,   92,   3.9,   0.1
18-May-2021 09:00, 0.675,-9999 ,  24.6, 1014.7,-0.059,-0.050,  245,   1.9,   0.5
18-May-2021 10:00, 0.828,-9999 ,  25.7, 1014.8,-0.048,-0.033,   53,   2.5,   1.0
18-May-2021 11:00, 0.946,-9999 ,  25.9, 1014.4,-0.044,-0.029,   76,   2.7,   0.7
18-May-2021 12:00, 1.014,-9999 ,  25.9, 1014.2,-0.045,-0.034,   70,   3.6,   1.2
18-May-2021 13:00, 1.021,-9999 ,  25.9, 1013.9,-0.054,-0.045,   45,   4.4,   0.8
18-May-2021 14:00, 0.981,-9999 ,  25.9, 1013.5,-0.061,-0.055,   64,   3.9,   1.6
18-May-2021 15:00, 0.924,-9999 ,  25.8, 1013.1,-0.052,-0.050,  120,   4.2,   1.0
18-May-2021 16:00, 0.850,-9999 ,  25.8, 1012.9,-0.051,-0.053,   88,   3.9,   1.2
18-May-2021 17:00, 0.791,-9999 ,  25.9, 1013.0,-0.053,-0.056,   68,   4.0,   1.4
18-May-2021 18:00, 0.769,-9999 ,  25.5, 1013.2,-0.051,-0.053,   72,   4.1,   1.2
18-May-2021 19:00, 0.795,-9999 ,  26.0, 1013.4,-0.043,-0.044,   55,   3.5,   1.3
18-May-2021 20:00, 0.849,-9999 ,  25.8, 1013.8,-0.043,-0.041,   39,   4.9,   0.7
18-May-2021 21:00, 0.920,-9999 ,  25.8, 1014.5,-0.045,-0.039,   42,   3.5,   1.1
18-May-2021 22:00, 0.989,-9999 ,  26.0, 1014.7,-0.044,-0.031,   21,   3.3,   0.6
18-May-2021 23:00, 1.035,-9999 ,  26.0, 1013.8,-0.035,-0.022,   72,   3.8,   1.2
19-May-2021 00:00, 1.025,-9999 ,  26.5, 1013.3,-0.033,-0.028,   78,   4.8,   2.4
19-May-2021 01:00, 0.960,-9999 ,  26.2, 1013.0,-0.033,-0.032,   28,   4.0,   0.4
19-May-2021 02:00, 0.845,-9999 ,  26.7, 1011.8,-0.034,-0.037,   56,   3.0,   0.9
19-May-2021 03:00, 0.697,-9999 ,  26.5, 1011.2,-0.040,-0.055,   70,   2.9,   1.1
19-May-2021 04:00, 0.546,-9999 ,  26.1, 1011.3,-0.047,-0.067,   66,   3.4,   0.6
19-May-2021 05:00, 0.431,-9999 ,  26.3, 1011.7,-0.047,-0.066,   62,   2.5,   0.3
19-May-2021 06:00, 0.380,-9999 ,  25.9, 1012.2,-0.037,-0.052,   23,   3.6,   0.4
19-May-2021 07:00, 0.395,-9999 ,  23.7, 1013.2,-0.026,-0.035,  201,   5.6,   0.2
19-May-2021 08:00, 0.470,-9999 ,  23.2, 1013.6,-0.016,-0.015,  197,   2.0,   0.7
19-May-2021 09:00, 0.583,-9999 ,  23.3, 1013.8,-0.020,-0.016,  197,   2.2,   0.6
19-May-2021 10:00, 0.723,-9999 ,  24.1, 1014.1,-0.029,-0.023,   61,   3.6,   1.5
19-May-2021 11:00, 0.877,-9999 ,  23.4, 1014.7,-0.025,-0.016,   57,   4.2,   0.2
19-May-2021 12:00, 1.018,-9999 ,  23.3, 1014.3,-0.010, 0.004,   58,   3.2,   0.9
19-May-2021 13:00, 1.095,-9999 ,  23.3, 1013.8,-0.012,-0.003,  356,   3.9,   0.5
19-May-2021 14:00, 1.100,-9999 ,  23.2, 1013.2,-0.028,-0.023,   34,   2.7,   0.3
19-May-2021 15:00, 1.053,-9999 ,  22.8, 1012.6,-0.035,-0.036,  225,   2.5,   0.3
19-May-2021 16:00, 0.983,-9999 ,  23.2, 1012.5,-0.022,-0.029,   23,   2.8,   0.4
19-May-2021 17:00, 0.888,-9999 ,  23.9, 1012.3,-0.019,-0.027,   66,   2.7,   0.6
19-May-2021 18:00, 0.808,-9999 ,  23.4, 1012.2,-0.016,-0.025,   63,   4.0,   1.2
19-May-2021 19:00, 0.780,-9999 ,  23.1, 1012.6, 0.001,-0.010,   38,   4.0,   0.5
19-May-2021 20:00, 0.793,-9999 ,  23.4, 1013.6, 0.011, 0.006,   82,   3.4,   0.8
19-May-2021 21:00, 0.840,-9999 ,  23.9, 1013.3, 0.007, 0.011,   92,   3.7,   1.0
19-May-2021 22:00, 0.906,-9999 ,  26.0, 1013.5,-0.007,-0.007,   84,   3.1,   0.8
19-May-2021 23:00, 0.978,-9999 ,  25.7, 1013.6,-0.018,-0.015,  127,   2.6,   0.7
20-May-2021 00:00, 1.041,-9999 ,  27.2, 1012.3,-0.009,-0.007,   78,   5.8,   2.1
20-May-2021 01:00, 1.061,-9999 ,  26.1, 1011.0, 0.004,-0.007,   86,   7.6,   3.5
20-May-2021 02:00, 1.014,-9999 ,  25.2, 1011.0, 0.009,-0.014,  152,   5.9,   0.6
20-May-2021 03:00, 0.918,-9999 ,  24.2, 1009.9, 0.016,-0.008,  108,   8.8,   1.2
20-May-2021 04:00, 0.778,-9999 ,  24.5, 1009.5, 0.016,-0.018,   97,   6.1,   1.0
20-May-2021 05:00, 0.630,-9999 ,  24.7, 1010.0, 0.013,-0.023,  158,   5.7,   0.6
20-May-2021 06:00, 0.513,-9999 ,  24.3, 1010.6, 0.017,-0.015,  181,   2.0,   0.7
20-May-2021 07:00, 0.438,-9999 ,  23.8, 1011.1, 0.010,-0.015,  197,   1.7,   0.9
20-May-2021 08:00, 0.428,-9999 ,  24.1, 1011.0, 0.004,-0.018,  203,   2.2,   0.6
20-May-2021 09:00, 0.484,-9999 ,  24.0, 1012.2,-0.007,-0.028,  177,   2.2,   1.0
20-May-2021 10:00, 0.609,-9999 ,  24.0, 1011.9,-0.010,-0.021,  196,   1.7,   0.6
20-May-2021 11:00, 0.785,-9999 ,  23.9, 1011.3,-0.001,-0.015,  216,   1.4,   0.1
20-May-2021 12:00, 0.970,-9999 ,  23.6, 1011.3, 0.011,-0.008,  199,   1.9,   1.1
20-May-2021 13:00, 1.123,-9999 ,  23.6, 1010.6, 0.022, 0.002,  167,   1.5,   0.1
20-May-2021 14:00, 1.216,-9999 ,  23.8, 1010.1, 0.030, 0.003,  197,   1.4,   0.3
20-May-2021 15:00, 1.233,-9999 ,  24.0, 1009.2, 0.035, 0.003,  192,   1.0,   0.1
20-May-2021 16:00, 1.162,-9999 ,  24.1, 1009.0, 0.030,-0.011,  104,   1.9,   1.1
20-May-2021 17:00, 1.039,-9999 ,  24.7, 1008.7, 0.024,-0.018,  210,   2.1,   0.0
20-May-2021 18:00, 0.900,-9999 ,  25.0, 1009.2, 0.021,-0.024,  321,   1.7,   0.1
20-May-2021 19:00, 0.792,-9999 ,  25.2, 1009.8, 0.028,-0.012,  264,   2.0,   0.2
20-May-2021 20:00, 0.743,-9999 ,  25.2, 1010.6, 0.045, 0.012,  284,   3.0,   0.7
20-May-2021 21:00, 0.751,-9999 ,  26.7, 1011.0, 0.056, 0.030,  307,   2.3,   0.5
20-May-2021 22:00, 0.818,-9999 ,  27.7, 1011.0, 0.062, 0.040,  308,   3.9,   0.6
20-May-2021 23:00, 0.921,-9999 ,  28.2, 1010.8, 0.062, 0.040,  291,   4.6,   0.8
21-May-2021 00:00, 1.038,-9999 ,  28.1, 1009.7, 0.069, 0.043,  350,   4.4,   1.3
21-May-2021 01:00, 1.128,-9999 ,  27.3, 1009.0, 0.077, 0.041,  329,   4.3,   0.8
21-May-2021 02:00, 1.159,-9999 ,  27.8, 1008.2, 0.081, 0.038,  290,   5.5,   0.6
21-May-2021 03:00, 1.113,-9999 ,  27.8, 1007.2, 0.073, 0.021,  358,   4.4,   0.7
21-May-2021 04:00, 0.992,-9999 ,  27.5, 1007.1, 0.053,-0.008,  344,   4.9,   0.7
21-May-2021 05:00, 0.838,-9999 ,  26.6, 1007.1, 0.046,-0.015,   13,   3.5,   0.5
21-May-2021 06:00, 0.681,-9999 ,  25.9, 1007.5, 0.047,-0.014,  274,   3.7,   0.3
21-May-2021 07:00, 0.546,-9999 ,  25.4, 1008.4, 0.044,-0.012,  328,   2.9,   0.4
21-May-2021 08:00, 0.465,-9999 ,  25.4, 1009.1, 0.040,-0.008,  306,   2.7,   0.5
21-May-2021 09:00, 0.459,-9999 ,  25.4, 1009.7, 0.036,-0.004,  138,   2.9,   0.3
21-May-2021 10:00, 0.517,-9999 ,  25.3, 1010.2, 0.016,-0.019,   61,   2.3,   0.2
21-May-2021 11:00, 0.657,-9999 ,  25.1, 1010.0, 0.002,-0.029,  356,   2.4,   0.2
21-May-2021 12:00, 0.861,-9999 ,  25.0, 1009.8, 0.008,-0.024,   52,   2.3,   0.4
21-May-2021 13:00, 1.075,-9999 ,  24.3, 1009.3, 0.024,-0.010,   87,   1.5,   0.2
21-May-2021 14:00, 1.239,-9999 ,  23.3, 1008.8, 0.036,-0.004,  109,   1.6,   0.1
21-May-2021 15:00, 1.318,-9999 ,  23.2, 1008.2, 0.038,-0.007,   92,   1.6,   0.9
21-May-2021 16:00, 1.292,-9999 ,  22.0, 1008.0, 0.030,-0.021,    0,   1.5,   0.0
21-May-2021 17:00, 1.168,-9999 ,  22.0, 1007.8, 0.013,-0.039,   94,   1.1,   0.1
21-May-2021 18:00, 0.977,-9999 ,  23.5, 1007.9,-0.011,-0.065,   50,   2.0,   0.1
21-May-2021 19:00, 0.790,-9999 ,  23.4, 1008.7,-0.018,-0.070,   70,   1.1,   0.2
21-May-2021 20:00, 0.659,-9999 ,  25.0, 1009.3,-0.003,-0.048,   98,   1.7,   0.1
21-May-2021 21:00, 0.588,-9999 ,  25.5, 1010.0, 0.004,-0.034,   98,   3.9,   0.3
21-May-2021 22:00, 0.602,-9999 ,  26.0, 1010.4, 0.013,-0.019,  201,   3.7,   0.6
21-May-2021 23:00, 0.682,-9999 ,  27.3, 1010.4, 0.008,-0.020,  195,   3.5,   0.5
22-May-2021 00:00, 0.815,-9999 ,  27.9, 1010.0, 0.004,-0.025,  203,   4.4,   1.4
22-May-2021 01:00, 0.979,-9999 ,  28.0, 1009.0, 0.021,-0.013,  284,   4.6,   0.7
22-May-2021 02:00, 1.112,-9999 ,  27.9, 1008.2, 0.043,-0.001,  252,   4.2,   1.1
22-May-2021 03:00, 1.146,-9999 ,  27.1, 1008.1, 0.029,-0.022,  211,   4.5,   0.4
22-May-2021 04:00, 1.103,-9999 ,  27.8, 1008.0, 0.015,-0.036,  182,   3.4,   0.7
22-May-2021 05:00, 0.987,-9999 ,  26.3, 1008.1, 0.006,-0.046,  285,   3.0,   0.5
22-May-2021 06:00, 0.822,-9999 ,  24.4, 1008.9, 0.002,-0.049,  230,   2.2,   0.4
22-May-2021 07:00, 0.644,-9999 ,  22.5, 1009.5,-0.001,-0.043,  208,   1.5,   0.3
22-May-2021 08:00, 0.496,-9999 ,  22.1, 1010.1,-0.003,-0.040,  200,   1.9,   0.8
22-May-2021 09:00, 0.440,-9999 ,  21.8, 1010.4, 0.020,-0.011,  183,   1.9,   0.1
22-May-2021 10:00, 0.464,-9999 ,  21.0, 1010.5, 0.036, 0.008,  183,   2.7,   0.0
22-May-2021 11:00, 0.567,-9999 ,  20.4, 1010.6, 0.034, 0.007,  202,   2.2,   0.8
22-May-2021 12:00, 0.770,-9999 ,  20.1, 1010.2, 0.048, 0.022,  186,   2.1,   0.0
22-May-2021 13:00, 1.006,-9999 ,  19.7, 1009.8, 0.055, 0.024,  190,   2.1,   0.2
22-May-2021 14:00, 1.225,-9999 ,  20.0, 1009.4, 0.058, 0.024,  212,   2.2,   0.8
22-May-2021 15:00, 1.387,-9999 ,  19.5, 1008.9, 0.071, 0.032,  200,   2.1,   1.0
22-May-2021 16:00, 1.431,-9999 ,  19.5, 1009.0, 0.065, 0.022,  201,   1.6,   0.1
22-May-2021 17:00, 1.353,-9999 ,  19.2, 1009.2, 0.050, 0.008,  199,   1.5,   0.0
22-May-2021 18:00, 1.180,-9999 ,  19.1, 1009.5, 0.039,-0.001,  196,   1.7,   0.7
22-May-2021 19:00, 0.946,-9999 ,  19.2, 1010.1, 0.027,-0.009,  202,   1.7,   0.1
22-May-2021 20:00, 0.717,-9999 ,  21.9, 1010.6, 0.020,-0.011,  133,   1.2,   0.0
22-May-2021 21:00, 0.548,-9999 ,  26.0, 1011.3, 0.018,-0.007,    0,   0.2,   0.0
22-May-2021 22:00, 0.476,-9999 ,  26.9, 1011.7, 0.025, 0.006,   72,   2.2,   0.7
22-May-2021 23:00, 0.512,-9999 ,  27.0, 1011.6, 0.036, 0.021,   67,   4.6,   1.5
23-May-2021 00:00, 0.649,-9999 ,  28.6, 1011.1, 0.053, 0.036,  206,   3.4,   0.6
23-May-2021 01:00, 0.832,-9999 ,  28.3, 1010.5, 0.055, 0.033,  200,   4.7,   1.1
23-May-2021 02:00, 1.023,-9999 ,  28.3, 1009.6, 0.061, 0.032,  229,   4.5,   1.0
23-May-2021 03:00, 1.158,-9999 ,  28.3, 1009.0, 0.055, 0.018,  222,   5.1,   1.3
23-May-2021 04:00, 1.195,-9999 ,  28.0, 1008.7, 0.029,-0.014,    9,   5.4,   0.3
23-May-2021 05:00, 1.157,-9999 ,  26.7, 1009.0, 0.020,-0.025,   71,   2.9,   0.5
23-May-2021 06:00, 1.035,-9999 ,  25.4, 1009.6, 0.016,-0.026,  186,   2.2,   0.5
23-May-2021 07:00, 0.837,-9999 ,  23.1, 1010.4,-0.003,-0.038,  201,   1.5,   0.1
23-May-2021 08:00, 0.640,-9999 ,  22.5, 1011.2,-0.008,-0.036,  194,   1.5,   0.3
23-May-2021 09:00, 0.510,-9999 ,  23.0, 1011.8, 0.013,-0.007,  203,   1.9,   0.7
23-May-2021 10:00, 0.451,-9999 ,  22.9, 1012.5, 0.028, 0.014,  200,   1.5,   0.8
23-May-2021 11:00, 0.480,-9999 ,  22.6, 1012.5, 0.028, 0.021,  200,   1.5,   0.7
23-May-2021 12:00, 0.603,-9999 ,  21.9, 1012.6, 0.011, 0.004,  185,   1.5,   0.2
23-May-2021 13:00, 0.826,-9999 ,  21.8, 1012.5, 0.010, 0.003,  202,   1.1,   0.2
23-May-2021 14:00, 1.088,-9999 ,  21.7, 1012.0, 0.017, 0.009,  178,   1.7,   0.1
23-May-2021 15:00, 1.312,-9999 ,  21.8, 1011.7, 0.023, 0.011,  192,   1.7,   0.4
23-May-2021 16:00, 1.445,-9999 ,  21.3, 1011.3, 0.029, 0.013,  205,   1.3,   0.1
23-May-2021 17:00, 1.456,-9999 ,  21.3, 1011.1, 0.031, 0.011,  122,   1.9,   0.8
23-May-2021 18:00, 1.327,-9999 ,  21.3, 1011.6, 0.021, 0.000,  127,   1.9,   0.7
23-May-2021 19:00, 1.082,-9999 ,  20.6, 1012.3,-0.002,-0.018,  183,   1.9,   0.0
23-May-2021 20:00, 0.788,-9999 ,  21.4, 1013.1,-0.026,-0.034,  207,   2.1,   0.4
23-May-2021 21:00, 0.521,-9999 ,  24.4, 1013.9,-0.039,-0.040,    0,   1.4,   0.0
23-May-2021 22:00, 0.339,-9999 ,  26.0, 1014.1,-0.043,-0.037,   77,   2.1,   0.4
23-May-2021 23:00, 0.278,-9999 ,  27.0, 1014.0,-0.036,-0.028,   85,   4.5,   1.4
24-May-2021 00:00, 0.348,-9999 ,  26.6, 1013.5,-0.023,-0.016,   46,   4.8,   0.4
24-May-2021 01:00, 0.534,-9999 ,  26.6, 1013.0, 0.000, 0.002,  217,   4.2,   0.5
24-May-2021 02:00, 0.783,-9999 ,  26.4, 1012.1, 0.025, 0.022,  237,   2.6,   0.2
24-May-2021 03:00, 1.007,-9999 ,  27.5, 1011.4, 0.029, 0.017,   53,   3.4,   0.5
24-May-2021 04:00, 1.168,-9999 ,  27.0, 1011.0, 0.026, 0.008,  358,   2.9,   0.5
24-May-2021 05:00, 1.235,-9999 ,  26.3, 1011.0, 0.020,-0.002,   56,   2.3,   0.7
24-May-2021 06:00, 1.188,-9999 ,  25.2, 1011.4, 0.007,-0.015,  245,   3.1,   0.6
24-May-2021 07:00, 1.035,-9999 ,  24.2, 1011.8,-0.013,-0.031,  167,   2.5,   0.2
24-May-2021 08:00, 0.817,-9999 ,  24.3, 1012.6,-0.035,-0.048,  131,   1.5,   0.2
24-May-2021 09:00, 0.606,-9999 ,  23.9, 1013.1,-0.045,-0.051,  156,   1.7,   0.1
24-May-2021 10:00, 0.456,-9999 ,  24.2, 1013.4,-0.046,-0.047,   30,   1.3,   0.1
24-May-2021 11:00, 0.406,-9999 ,  22.7, 1013.5,-0.038,-0.036,  136,   1.1,   0.2
24-May-2021 12:00, 0.481,-9999 ,  22.6, 1013.4,-0.021,-0.019,    0,   1.2,   0.0
24-May-2021 13:00, 0.666,-9999 ,  22.1, 1012.9,-0.011,-0.010,  187,   1.5,   0.3
24-May-2021 14:00, 0.934,-9999 ,  22.6, 1012.2, 0.006, 0.002,  175,   1.4,   0.1
24-May-2021 15:00, 1.202,-9999 ,  21.4, 1011.7, 0.011, 0.000,  202,   1.7,   0.1
24-May-2021 16:00, 1.407,-9999 ,  21.1, 1011.6, 0.015, 0.000,  267,   1.1,   0.2
24-May-2021 17:00, 1.501,-9999 ,  20.9, 1011.5, 0.017, 0.000,  238,   2.1,   0.1
24-May-2021 18:00, 1.442,-9999 ,  20.8, 1012.1,-0.001,-0.018,  242,   1.0,   0.1
24-May-2021 19:00, 1.251,-9999 ,  20.0, 1012.8,-0.017,-0.027,  216,   1.2,   0.6
24-May-2021 20:00, 0.971,-9999 ,  22.1, 1013.3,-0.022,-0.026,  119,   1.5,   0.1
24-May-2021 21:00, 0.663,-9999 ,  25.6, 1013.9,-0.023,-0.022,  191,   2.4,   0.4
24-May-2021 22:00, 0.404,-9999 ,  26.2, 1014.3,-0.012,-0.005,  319,   3.9,   0.7
24-May-2021 23:00, 0.234,-9999 ,  26.0, 1014.3,-0.006, 0.005,  216,   4.8,   1.5
25-May-2021 00:00, 0.190,-9999 ,  26.7, 1013.7,-0.004, 0.006,  117,   4.8,   0.8
25-May-2021 01:00, 0.292,-9999 ,  26.9, 1013.2, 0.005, 0.009,  160,   5.6,   0.8
25-May-2021 02:00, 0.505,-9999 ,  26.9, 1012.1, 0.011, 0.010,  254,   5.0,   1.1
25-May-2021 03:00, 0.771,-9999 ,  25.7, 1011.3, 0.017, 0.005,  193,   5.1,   0.9
25-May-2021 04:00, 1.024,-9999 ,  26.7, 1011.0, 0.024, 0.004,  202,   3.9,   0.7
25-May-2021 05:00, 1.203,-9999 ,  25.4, 1011.1, 0.023, 0.001,  271,   4.0,   0.5
25-May-2021 06:00, 1.272,-9999 ,  24.2, 1011.8, 0.017,-0.004,  285,   2.3,   0.4
25-May-2021 07:00, 1.221,-9999 ,  21.4, 1012.3, 0.008,-0.006,  223,   1.4,   0.6
25-May-2021 08:00, 1.052,-9999 ,  21.0, 1013.2,-0.012,-0.021,  230,   1.8,   0.2
25-May-2021 09:00, 0.830,-9999 ,  20.2, 1013.6,-0.030,-0.030,  213,   1.6,   1.0
25-May-2021 10:00, 0.620,-9999 ,  19.7, 1013.7,-0.040,-0.036,  203,   2.1,   0.6
25-May-2021 11:00, 0.474,-9999 ,  20.2, 1013.7,-0.048,-0.044,  197,   1.3,   0.4
25-May-2021 12:00, 0.436,-9999 ,  19.9, 1013.7,-0.050,-0.045,  175,   2.2,   0.1
25-May-2021 13:00, 0.540,-9999 ,  20.0, 1013.2,-0.034,-0.030,  203,   1.6,   0.6
25-May-2021 14:00, 0.765,-9999 ,  19.9, 1012.8,-0.011,-0.012,  185,   1.3,   0.4
25-May-2021 15:00, 1.055,-9999 ,  19.3, 1012.2, 0.017, 0.012,  201,   2.0,   0.5
25-May-2021 16:00, 1.323,-9999 ,  19.6, 1011.8, 0.036, 0.025,  193,   1.5,   0.5
25-May-2021 17:00, 1.495,-9999 ,  19.6, 1011.4, 0.036, 0.021,  193,   2.1,   0.5
25-May-2021 18:00, 1.543,-9999 ,  19.3, 1011.6, 0.033, 0.014,  197,   1.5,   0.5
25-May-2021 19:00, 1.442,-9999 ,  19.3, 1012.3, 0.023, 0.008,  238,   1.8,   0.5
25-May-2021 20:00, 1.199,-9999 ,  20.4, 1012.8, 0.004,-0.005,  175,   1.9,   0.1
25-May-2021 21:00, 0.874,-9999 ,  25.6, 1013.4,-0.010,-0.014,  257,   3.3,   0.9
25-May-2021 22:00, 0.534,-9999 ,  26.7, 1014.0,-0.023,-0.021,  248,   3.1,   0.8
25-May-2021 23:00, 0.249,-9999 ,  27.1, 1013.9,-0.037,-0.029,  284,   3.8,   0.6
26-May-2021 00:00, 0.088,-9999 ,  27.5, 1013.5,-0.034,-0.028,  300,   4.2,   1.1
26-May-2021 01:00, 0.104,-9999 ,  27.4, 1012.8,-0.001, 0.001,  243,   4.1,   0.6
26-May-2021 02:00, 0.263,-9999 ,  26.5, 1012.0, 0.027, 0.021,  265,   4.6,   0.7
26-May-2021 03:00, 0.524,-9999 ,  26.2, 1011.6, 0.047, 0.034,  263,   4.1,   1.1
26-May-2021 04:00, 0.811,-9999 ,  26.6, 1011.1, 0.049, 0.032,  252,   4.0,   0.6
26-May-2021 05:00, 1.061,-9999 ,  25.2, 1011.2, 0.038, 0.016,  318,   2.9,   0.5
26-May-2021 06:00, 1.243,-9999 ,  23.6, 1011.7, 0.035, 0.014,  239,   2.6,   0.4
26-May-2021 07:00, 1.300,-9999 ,  22.8, 1012.3, 0.020, 0.005,  225,   1.1,   0.1
26-May-2021 08:00, 1.224,-9999 ,  22.3, 1012.8,-0.001,-0.010,  234,   1.2,   0.1
26-May-2021 09:00, 1.059,-9999 ,  21.3, 1013.3,-0.011,-0.014,  222,   1.1,   0.3
26-May-2021 10:00, 0.861,-9999 ,  21.4, 1013.7,-0.005,-0.004,  205,   1.0,   0.1
26-May-2021 11:00, 0.666,-9999 ,  21.4, 1013.8,-0.011,-0.007,  143,   2.4,   0.0
26-May-2021 12:00, 0.540,-9999 ,  21.3, 1013.8,-0.018,-0.012,  206,   1.3,   0.0
26-May-2021 13:00, 0.538,-9999 ,  19.9, 1013.5,-0.008,-0.003,  195,   1.5,   0.5
26-May-2021 14:00, 0.656,-9999 ,  19.9, 1013.3,-0.002, 0.000,  153,   2.8,   0.3
26-May-2021 15:00, 0.879,-9999 ,  20.9, 1012.9, 0.009, 0.009,  204,   1.3,   0.6
26-May-2021 16:00, 1.136,-9999 ,  20.3, 1012.5, 0.013, 0.009,  196,   1.9,   0.8
26-May-2021 17:00, 1.354,-9999 ,  19.7, 1012.6, 0.009, 0.002,  195,   1.3,   0.5
